('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.095us       3315.776us                1        687.095us       3315.776us
_th_get_device                13.637us         13.152us                1         13.637us         13.152us
convolution                  635.985us       3270.848us                1        635.985us       3270.848us
_th_get_device                 7.097us          6.944us                1          7.097us          6.944us
_convolution                 595.369us       3235.936us                1        595.369us       3235.936us
_th_get_device                 7.438us          6.848us                1          7.438us          6.848us
tensor                        32.498us         30.432us                1         32.498us         30.432us
cudnn_convolution            483.204us       3134.656us                1        483.204us       3134.656us
sum                         2739.096us        148.928us                1       2739.096us        148.928us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                        2687.918us        136.640us                1       2687.918us        136.640us
