('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.944us        918.400us                1        664.944us        918.400us
_th_get_device                12.500us         11.936us                1         12.500us         11.936us
convolution                  618.312us        876.480us                1        618.312us        876.480us
_th_get_device                 5.852us          5.664us                1          5.852us          5.664us
_convolution                 581.859us        844.960us                1        581.859us        844.960us
_th_get_device                 6.096us          5.504us                1          6.096us          5.504us
tensor                        27.630us         24.704us                1         27.630us         24.704us
cudnn_convolution            478.312us        750.400us                1        478.312us        750.400us
sum                          391.513us        177.056us                1        391.513us        177.056us
_th_get_device                 6.000us          1.600us                1          6.000us          1.600us
_sum                         351.014us        163.424us                1        351.014us        163.424us
