('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.465us        796.224us                1        686.465us        796.224us
_th_get_device                13.512us         13.120us                1         13.512us         13.120us
convolution                  635.403us        751.200us                1        635.403us        751.200us
_th_get_device                 7.005us          6.880us                1          7.005us          6.880us
_convolution                 592.843us        714.400us                1        592.843us        714.400us
_th_get_device                 7.477us          6.752us                1          7.477us          6.752us
tensor                        35.058us         30.784us                1         35.058us         30.784us
cudnn_convolution            458.892us        591.488us                1        458.892us        591.488us
sum                          272.270us        205.952us                1        272.270us        205.952us
_th_get_device                 8.343us          1.568us                1          8.343us          1.568us
_sum                         225.329us        193.792us                1        225.329us        193.792us
