('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.935us       3503.424us                1        638.935us       3503.424us
_th_get_device                13.263us         12.992us                1         13.263us         12.992us
convolution                  590.523us       3458.976us                1        590.523us       3458.976us
_th_get_device                 5.683us          5.632us                1          5.683us          5.632us
_convolution                 554.768us       3428.416us                1        554.768us       3428.416us
_th_get_device                 6.010us          5.568us                1          6.010us          5.568us
tensor                        32.164us         29.664us                1         32.164us         29.664us
cudnn_convolution            446.009us       3329.024us                1        446.009us       3329.024us
sum                         2983.595us        167.456us                1       2983.595us        167.456us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                        2941.826us        156.160us                1       2941.826us        156.160us
