('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.206us          1.536us                1         12.206us          1.536us
torch::autograd::GraphRoot                  21.733us          1.536us                1         21.733us          1.536us
_th_get_device                              10.881us          1.536us                1         10.881us          1.536us
SumBackward0                               106.634us          4.608us                1        106.634us          4.608us
expand                                      67.017us          1.536us                1         67.017us          1.536us
_th_get_device                               6.006us          1.632us                1          6.006us          1.632us
CudnnConvolutionBackward                   508.120us        262.976us                1        508.120us        262.976us
cudnn_convolution_backward                 470.690us        259.936us                1        470.690us        259.936us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               5.467us          1.536us                1          5.467us          1.536us
torch::autograd::AccumulateGrad             61.852us          9.568us                1         61.852us          9.568us
torch::autograd::AccumulateGrad             26.721us          3.808us                1         26.721us          3.808us
