('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.258us        650.080us                1        651.258us        650.080us
_th_get_device                12.743us         12.800us                1         12.743us         12.800us
convolution                  603.446us        603.072us                1        603.446us        603.072us
_th_get_device                 5.892us          5.856us                1          5.892us          5.856us
_convolution                 567.162us        567.072us                1        567.162us        567.072us
_th_get_device                 5.609us          5.504us                1          5.609us          5.504us
tensor                        32.651us         29.824us                1         32.651us         29.824us
cudnn_convolution            458.972us        460.032us                1        458.972us        460.032us
sum                          309.734us        309.184us                1        309.734us        309.184us
_th_get_device                 6.440us          5.952us                1          6.440us          5.952us
_sum                         270.142us        271.424us                1        270.142us        271.424us
