('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.800us         13.504us                1         14.800us         13.504us
torch::autograd::GraphRoot                  29.847us         10.208us                1         29.847us         10.208us
_th_get_device                              12.976us         10.720us                1         12.976us         10.720us
SumBackward0                               111.267us         94.048us                1        111.267us         94.048us
expand                                      64.819us         62.944us                1         64.819us         62.944us
_th_get_device                               5.986us          5.824us                1          5.986us          5.824us
CudnnConvolutionBackward                   481.518us        481.536us                1        481.518us        481.536us
cudnn_convolution_backward                 442.123us        443.072us                1        442.123us        443.072us
_th_get_device                               6.052us          6.144us                1          6.052us          6.144us
_th_get_device                               5.874us          5.632us                1          5.874us          5.632us
torch::autograd::AccumulateGrad             76.681us         76.576us                1         76.681us         76.576us
clone                                       62.154us         62.944us                1         62.154us         62.944us
torch::autograd::AccumulateGrad             60.238us         60.768us                1         60.238us         60.768us
clone                                       46.967us         48.096us                1         46.967us         48.096us
