('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         12.832us                1         13.891us         12.832us
torch::autograd::GraphRoot                  24.451us          9.024us                1         24.451us          9.024us
_th_get_device                              11.410us          9.344us                1         11.410us          9.344us
SumBackward0                               116.558us        112.608us                1        116.558us        112.608us
expand                                      58.422us         56.256us                1         58.422us         56.256us
_th_get_device                               5.813us          5.856us                1          5.813us          5.856us
CudnnConvolutionBackward                   462.460us       1123.872us                1        462.460us       1123.872us
cudnn_convolution_backward                 432.215us       1101.312us                1        432.215us       1101.312us
_th_get_device                               5.746us          1.632us                1          5.746us          1.632us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             87.167us          4.768us                1         87.167us          4.768us
torch::autograd::AccumulateGrad             23.209us          4.096us                1         23.209us          4.096us
