('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1013.020us       1011.648us                1       1013.020us       1011.648us
_th_get_device                42.406us         41.824us                1         42.406us         41.824us
convolution                  917.420us        916.832us                1        917.420us        916.832us
_th_get_device                 6.728us          6.496us                1          6.728us          6.496us
_convolution                 871.339us        871.520us                1        871.339us        871.520us
_th_get_device                 6.857us          6.528us                1          6.857us          6.528us
tensor                        76.277us         71.904us                1         76.277us         71.904us
cudnn_convolution            654.811us        655.808us                1        654.811us        655.808us
sum                          554.552us        553.408us                1        554.552us        553.408us
_th_get_device                12.006us         11.776us                1         12.006us         11.776us
_sum                         503.538us        505.056us                1        503.538us        505.056us
