('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.658us       2848.800us                1        834.658us       2848.800us
_th_get_device                34.543us         34.048us                1         34.543us         34.048us
convolution                  757.127us       2777.568us                1        757.127us       2777.568us
_th_get_device                 7.117us          6.944us                1          7.117us          6.944us
_convolution                 713.716us       2739.648us                1        713.716us       2739.648us
_th_get_device                 7.361us          7.296us                1          7.361us          7.296us
tensor                        45.894us         41.376us                1         45.894us         41.376us
cudnn_convolution            553.849us       2591.328us                1        553.849us       2591.328us
sum                         2179.961us        216.992us                1       2179.961us        216.992us
_th_get_device                 7.570us          1.632us                1          7.570us          1.632us
_sum                        2131.057us        205.376us                1       2131.057us        205.376us
