('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.123us       5721.408us                1        456.123us       5721.408us
_th_get_device                 7.696us          1.536us                1          7.696us          1.536us
convolution                  428.114us       5715.232us                1        428.114us       5715.232us
_th_get_device                 8.994us          1.536us                1          8.994us          1.536us
_convolution                 400.053us       5709.120us                1        400.053us       5709.120us
_th_get_device                 4.650us          1.536us                1          4.650us          1.536us
tensor                        15.732us          1.536us                1         15.732us          1.536us
cudnn_convolution            341.225us       5699.968us                1        341.225us       5699.968us
sum                         7575.716us       2367.552us                1       7575.716us       2367.552us
_th_get_device                 3.982us          1.504us                1          3.982us          1.504us
_sum                        7551.012us       2361.440us                1       7551.012us       2361.440us
