('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.307us         10.976us                1         11.307us         10.976us
torch::autograd::GraphRoot                  28.121us          9.856us                1         28.121us          9.856us
_th_get_device                              15.509us         10.880us                1         15.509us         10.880us
SumBackward0                               117.650us        107.296us                1        117.650us        107.296us
expand                                      70.686us         66.848us                1         70.686us         66.848us
_th_get_device                               5.896us         10.592us                1          5.896us         10.592us
CudnnConvolutionBackward                   413.585us       2153.568us                1        413.585us       2153.568us
cudnn_convolution_backward                 376.025us       2123.424us                1        376.025us       2123.424us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               6.734us          1.632us                1          6.734us          1.632us
torch::autograd::AccumulateGrad             97.962us          8.768us                1         97.962us          8.768us
clone                                       79.821us          5.568us                1         79.821us          5.568us
torch::autograd::AccumulateGrad             42.085us          7.072us                1         42.085us          7.072us
clone                                       30.163us          3.872us                1         30.163us          3.872us
