('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.300us         12.544us                1         13.300us         12.544us
torch::autograd::GraphRoot                  18.620us          5.952us                1         18.620us          5.952us
_th_get_device                               8.134us          6.784us                1          8.134us          6.784us
SumBackward0                                93.953us         89.120us                1         93.953us         89.120us
expand                                      59.520us         57.760us                1         59.520us         57.760us
_th_get_device                               5.916us          6.496us                1          5.916us          6.496us
CudnnConvolutionBackward                   689.851us       1007.968us                1        689.851us       1007.968us
cudnn_convolution_backward                 651.744us        982.976us                1        651.744us        982.976us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
torch::autograd::AccumulateGrad             84.964us          5.088us                1         84.964us          5.088us
torch::autograd::AccumulateGrad             21.904us          3.872us                1         21.904us          3.872us
