('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.286us         14.496us                1         15.286us         14.496us
torch::autograd::GraphRoot                  26.172us          9.728us                1         26.172us          9.728us
_th_get_device                              11.512us          9.120us                1         11.512us          9.120us
SumBackward0                               174.131us        165.760us                1        174.131us        165.760us
expand                                     127.387us        126.112us                1        127.387us        126.112us
_th_get_device                               5.870us          6.112us                1          5.870us          6.112us
CudnnConvolutionBackward                   717.124us       5950.784us                1        717.124us       5950.784us
cudnn_convolution_backward                 656.613us       5898.592us                1        656.613us       5898.592us
_th_get_device                               6.284us          1.600us                1          6.284us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             86.423us         33.856us                1         86.423us         33.856us
torch::autograd::AccumulateGrad             35.086us          4.480us                1         35.086us          4.480us
