('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.521us         57.792us                1        610.521us         57.792us
_th_get_device                12.551us          1.536us                1         12.551us          1.536us
convolution                  561.194us         51.680us                1        561.194us         51.680us
_th_get_device                 7.188us          1.600us                1          7.188us          1.600us
_convolution                 517.825us         45.408us                1        517.825us         45.408us
_th_get_device                 7.945us          1.568us                1          7.945us          1.568us
tensor                        25.991us          1.536us                1         25.991us          1.536us
cudnn_convolution            410.922us         36.096us                1        410.922us         36.096us
sum                         1643.736us       2345.536us                1       1643.736us       2345.536us
_th_get_device                 7.850us          1.536us                1          7.850us          1.536us
_sum                        1597.987us       2338.560us                1       1597.987us       2338.560us
