('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.066us         12.576us                1         13.066us         12.576us
torch::autograd::GraphRoot                  18.179us          5.984us                1         18.179us          5.984us
_th_get_device                               7.863us          6.784us                1          7.863us          6.784us
SumBackward0                                98.941us         90.432us                1         98.941us         90.432us
expand                                      64.200us         62.176us                1         64.200us         62.176us
_th_get_device                               6.319us          6.464us                1          6.319us          6.464us
CudnnConvolutionBackward                   471.748us        493.792us                1        471.748us        493.792us
cudnn_convolution_backward                 438.406us        468.992us                1        438.406us        468.992us
_th_get_device                               6.096us          1.632us                1          6.096us          1.632us
_th_get_device                               6.168us          2.656us                1          6.168us          2.656us
torch::autograd::AccumulateGrad            102.679us        102.912us                1        102.679us        102.912us
clone                                       87.819us         88.640us                1         87.819us         88.640us
torch::autograd::AccumulateGrad             43.638us         43.392us                1         43.638us         43.392us
clone                                       29.131us         29.952us                1         29.131us         29.952us
