('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.364us         18.432us                1         19.364us         18.432us
torch::autograd::GraphRoot                  28.888us          8.960us                1         28.888us          8.960us
_th_get_device                              14.025us          9.856us                1         14.025us          9.856us
SumBackward0                               121.517us        106.752us                1        121.517us        106.752us
expand                                      76.510us         72.224us                1         76.510us         72.224us
_th_get_device                               6.093us          6.304us                1          6.093us          6.304us
CudnnConvolutionBackward                   557.534us       2204.704us                1        557.534us       2204.704us
cudnn_convolution_backward                 514.427us       2169.888us                1        514.427us       2169.888us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad           4427.520us       2819.296us                1       4427.520us       2819.296us
clone                                      105.338us        103.296us                1        105.338us        103.296us
torch::autograd::AccumulateGrad             71.071us         70.880us                1         71.071us         70.880us
clone                                       43.725us         57.792us                1         43.725us         57.792us
