('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       987.281us       1236.288us                1        987.281us       1236.288us
_th_get_device                13.188us         12.608us                1         13.188us         12.608us
convolution                  930.772us       1184.576us                1        930.772us       1184.576us
_th_get_device                 5.952us          5.312us                1          5.952us          5.312us
_convolution                 894.723us       1153.920us                1        894.723us       1153.920us
_th_get_device                 5.964us          5.568us                1          5.964us          5.568us
tensor                        31.977us         31.488us                1         31.977us         31.488us
cudnn_convolution            770.265us       1038.560us                1        770.265us       1038.560us
sum                          609.229us        419.488us                1        609.229us        419.488us
_th_get_device                 6.615us          1.632us                1          6.615us          1.632us
_sum                         567.240us        407.808us                1        567.240us        407.808us
