('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.435us        661.472us                1        445.435us        661.472us
_th_get_device                 9.946us          1.568us                1          9.946us          1.568us
convolution                  409.524us        655.136us                1        409.524us        655.136us
_th_get_device                 4.370us          1.504us                1          4.370us          1.504us
_convolution                 383.139us        648.864us                1        383.139us        648.864us
_th_get_device                 4.392us          1.536us                1          4.392us          1.536us
tensor                        22.815us          1.536us                1         22.815us          1.536us
cudnn_convolution            304.671us        639.456us                1        304.671us        639.456us
sum                         2545.895us       2421.888us                1       2545.895us       2421.888us
_th_get_device                 4.552us          1.536us                1          4.552us          1.536us
_sum                        2517.340us       2415.168us                1       2517.340us       2415.168us
