('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.278us         13.152us                1         14.278us         13.152us
torch::autograd::GraphRoot                  36.257us         11.232us                1         36.257us         11.232us
_th_get_device                              26.539us         21.984us                1         26.539us         21.984us
SumBackward0                               128.340us        113.984us                1        128.340us        113.984us
expand                                      85.152us         81.184us                1         85.152us         81.184us
_th_get_device                               5.974us          5.952us                1          5.974us          5.952us
CudnnConvolutionBackward                   457.421us       4973.536us                1        457.421us       4973.536us
cudnn_convolution_backward                 403.481us       4928.352us                1        403.481us       4928.352us
_th_get_device                               6.228us          1.568us                1          6.228us          1.568us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
torch::autograd::AccumulateGrad             56.721us         14.496us                1         56.721us         14.496us
torch::autograd::AccumulateGrad             25.515us          4.032us                1         25.515us          4.032us
