('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       931.003us       5513.664us                1        931.003us       5513.664us
_th_get_device                18.652us         17.856us                1         18.652us         17.856us
convolution                  870.300us       5459.136us                1        870.300us       5459.136us
_th_get_device                 7.588us          7.008us                1          7.588us          7.008us
_convolution                 826.982us       5421.536us                1        826.982us       5421.536us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        44.175us         39.552us                1         44.175us         39.552us
cudnn_convolution            681.961us       5287.456us                1        681.961us       5287.456us
sum                         4724.821us        197.312us                1       4724.821us        197.312us
_th_get_device                 7.808us          1.600us                1          7.808us          1.600us
_sum                        4674.662us        185.600us                1       4674.662us        185.600us
