('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.572us         32.064us                1         32.572us         32.064us
torch::autograd::GraphRoot                  38.283us         10.240us                1         38.283us         10.240us
_th_get_device                              15.820us         11.968us                1         15.820us         11.968us
SumBackward0                               134.023us        118.592us                1        134.023us        118.592us
expand                                      85.225us         81.184us                1         85.225us         81.184us
_th_get_device                               5.385us          5.408us                1          5.385us          5.408us
CudnnConvolutionBackward                   493.081us       1757.536us                1        493.081us       1757.536us
cudnn_convolution_backward                 463.763us       1736.128us                1        463.763us       1736.128us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad             64.800us          5.600us                1         64.800us          5.600us
torch::autograd::AccumulateGrad             25.779us          3.840us                1         25.779us          3.840us
