('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.786us         18.752us                1         19.786us         18.752us
torch::autograd::GraphRoot                  32.371us          9.568us                1         32.371us          9.568us
_th_get_device                              13.699us          9.504us                1         13.699us          9.504us
SumBackward0                               139.824us        125.472us                1        139.824us        125.472us
expand                                      87.256us         83.168us                1         87.256us         83.168us
_th_get_device                               6.044us          5.952us                1          6.044us          5.952us
CudnnConvolutionBackward                   707.220us      11132.448us                1        707.220us      11132.448us
cudnn_convolution_backward                 671.716us      11105.568us                1        671.716us      11105.568us
_th_get_device                               6.401us          1.599us                1          6.401us          1.599us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad            130.786us         19.040us                1        130.786us         19.040us
clone                                      115.038us         15.904us                1        115.038us         15.904us
torch::autograd::AccumulateGrad             51.479us          7.360us                1         51.479us          7.360us
clone                                       37.551us          4.160us                1         37.551us          4.160us
