('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.723us        607.744us                1        608.723us        607.744us
_th_get_device                11.251us         11.360us                1         11.251us         11.360us
convolution                  562.188us        548.128us                1        562.188us        548.128us
_th_get_device                 6.203us          5.856us                1          6.203us          5.856us
_convolution                 510.760us        511.584us                1        510.760us        511.584us
_th_get_device                 6.331us          5.696us                1          6.331us          5.696us
tensor                        35.084us         32.736us                1         35.084us         32.736us
cudnn_convolution            402.452us        403.136us                1        402.452us        403.136us
sum                          235.281us        234.560us                1        235.281us        234.560us
_th_get_device                 6.268us          5.856us                1          6.268us          5.856us
_sum                         195.776us        196.640us                1        195.776us        196.640us
