('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.304us       2714.592us                1        844.304us       2714.592us
_th_get_device                13.740us         13.376us                1         13.740us         13.376us
convolution                  793.060us       2668.928us                1        793.060us       2668.928us
_th_get_device                 7.064us          6.912us                1          7.064us          6.912us
_convolution                 754.225us       2635.008us                1        754.225us       2635.008us
_th_get_device                 7.513us          7.296us                1          7.513us          7.296us
tensor                        34.830us         32.480us                1         34.830us         32.480us
cudnn_convolution            634.377us       2526.592us                1        634.377us       2526.592us
sum                         2016.413us        187.136us                1       2016.413us        187.136us
_th_get_device                 7.942us          1.600us                1          7.942us          1.600us
_sum                        1964.676us        172.416us                1       1964.676us        172.416us
