('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.194us          1.536us                1         10.194us          1.536us
torch::autograd::GraphRoot                  20.394us          1.536us                1         20.394us          1.536us
_th_get_device                               9.509us          1.536us                1          9.509us          1.536us
SumBackward0                                99.766us          4.576us                1         99.766us          4.576us
expand                                      62.619us          1.504us                1         62.619us          1.504us
_th_get_device                               5.682us          1.536us                1          5.682us          1.536us
CudnnConvolutionBackward                   442.915us         62.848us                1        442.915us         62.848us
cudnn_convolution_backward                 398.544us         59.808us                1        398.544us         59.808us
_th_get_device                               5.633us          1.504us                1          5.633us          1.504us
_th_get_device                               6.746us          1.536us                1          6.746us          1.536us
torch::autograd::AccumulateGrad             96.916us          6.880us                1         96.916us          6.880us
clone                                       78.120us          3.840us                1         78.120us          3.840us
torch::autograd::AccumulateGrad             37.287us          6.592us                1         37.287us          6.592us
clone                                       25.400us          3.424us                1         25.400us          3.424us
