('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.000us       1283.936us                1        650.000us       1283.936us
_th_get_device                13.141us         12.896us                1         13.141us         12.896us
convolution                  602.205us       1246.176us                1        602.205us       1246.176us
_th_get_device                 6.153us          5.696us                1          6.153us          5.696us
_convolution                 565.705us       1214.656us                1        565.705us       1214.656us
_th_get_device                 6.007us          5.760us                1          6.007us          5.760us
tensor                        31.231us         28.768us                1         31.231us         28.768us
cudnn_convolution            460.586us       1119.072us                1        460.586us       1119.072us
sum                          752.014us        148.768us                1        752.014us        148.768us
_th_get_device                 6.182us          1.536us                1          6.182us          1.536us
_sum                         713.666us        137.408us                1        713.666us        137.408us
