('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.861us      12399.904us                1        805.861us      12399.904us
_th_get_device                18.460us         18.528us                1         18.460us         18.528us
convolution                  745.420us      12345.376us                1        745.420us      12345.376us
_th_get_device                 7.070us          6.688us                1          7.070us          6.688us
_convolution                 702.957us      12308.544us                1        702.957us      12308.544us
_th_get_device                 7.521us         11.456us                1          7.521us         11.456us
tensor                        44.485us         39.904us                1         44.485us         39.904us
cudnn_convolution            555.117us      12171.520us                1        555.117us      12171.520us
sum                        11692.314us        151.169us                1      11692.314us        151.169us
_th_get_device                 7.944us          1.600us                1          7.944us          1.600us
_sum                       11648.624us        141.312us                1      11648.624us        141.312us
