('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.924us         13.696us                1         14.924us         13.696us
torch::autograd::GraphRoot                  26.912us          8.096us                1         26.912us          8.096us
_th_get_device                              11.269us          8.992us                1         11.269us          8.992us
SumBackward0                               147.685us        126.976us                1        147.685us        126.976us
expand                                      97.225us         94.400us                1         97.225us         94.400us
_th_get_device                               6.380us         22.336us                1          6.380us         22.336us
CudnnConvolutionBackward                   678.166us        678.496us                1        678.166us        678.496us
cudnn_convolution_backward                 614.275us        615.968us                1        614.275us        615.968us
_th_get_device                               5.916us          5.984us                1          5.916us          5.984us
_th_get_device                               5.231us          5.376us                1          5.231us          5.376us
torch::autograd::AccumulateGrad             60.091us         60.992us                1         60.091us         60.992us
torch::autograd::AccumulateGrad             26.141us         26.432us                1         26.141us         26.432us
