('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.678us       2595.392us                1        721.678us       2595.392us
_th_get_device                13.949us         13.376us                1         13.949us         13.376us
convolution                  669.997us       2549.888us                1        669.997us       2549.888us
_th_get_device                 7.177us          6.752us                1          7.177us          6.752us
_convolution                 629.497us       2515.008us                1        629.497us       2515.008us
_th_get_device                 7.283us          6.880us                1          7.283us          6.880us
tensor                        34.244us         30.272us                1         34.244us         30.272us
cudnn_convolution            508.153us       2404.992us                1        508.153us       2404.992us
sum                         1977.562us        147.328us                1       1977.562us        147.328us
_th_get_device                 7.631us          1.600us                1          7.631us          1.600us
_sum                        1925.618us        131.616us                1       1925.618us        131.616us
