('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.320us                1         13.414us         12.320us
torch::autograd::GraphRoot                  34.505us          9.344us                1         34.505us          9.344us
_th_get_device                              14.789us         12.128us                1         14.789us         12.128us
SumBackward0                               100.993us         89.376us                1        100.993us         89.376us
expand                                      63.484us         61.920us                1         63.484us         61.920us
_th_get_device                               5.543us          5.536us                1          5.543us          5.536us
CudnnConvolutionBackward                   389.904us        569.888us                1        389.904us        569.888us
cudnn_convolution_backward                 344.491us        532.160us                1        344.491us        532.160us
_th_get_device                               5.371us          1.632us                1          5.371us          1.632us
_th_get_device                               5.179us          1.632us                1          5.179us          1.632us
torch::autograd::AccumulateGrad             41.768us          5.952us                1         41.768us          5.952us
torch::autograd::AccumulateGrad             19.357us          4.128us                1         19.357us          4.128us
