('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.512us                1         13.335us         12.512us
torch::autograd::GraphRoot                  34.476us          9.728us                1         34.476us          9.728us
_th_get_device                              24.205us         20.160us                1         24.205us         20.160us
SumBackward0                               124.871us        110.208us                1        124.871us        110.208us
expand                                      76.595us         72.608us                1         76.595us         72.608us
_th_get_device                               5.538us          5.440us                1          5.538us          5.440us
CudnnConvolutionBackward                   437.794us        464.960us                1        437.794us        464.960us
cudnn_convolution_backward                 403.309us        438.656us                1        403.309us        438.656us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             62.453us         63.840us                1         62.453us         63.840us
torch::autograd::AccumulateGrad             30.571us         31.168us                1         30.571us         31.168us
