('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.045us       2611.424us                1        806.045us       2611.424us
_th_get_device                14.360us         14.240us                1         14.360us         14.240us
convolution                  754.307us       2565.920us                1        754.307us       2565.920us
_th_get_device                 7.002us          6.816us                1          7.002us          6.816us
_convolution                 713.683us       2530.816us                1        713.683us       2530.816us
_th_get_device                 7.691us          6.976us                1          7.691us          6.976us
tensor                        34.891us         30.560us                1         34.891us         30.560us
cudnn_convolution            585.670us       2414.432us                1        585.670us       2414.432us
sum                         1906.301us        154.688us                1       1906.301us        154.688us
_th_get_device                 7.625us          1.600us                1          7.625us          1.600us
_sum                        1859.348us        141.760us                1       1859.348us        141.760us
