('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.916us          1.568us                1         12.916us          1.568us
torch::autograd::GraphRoot                  19.920us          1.504us                1         19.920us          1.504us
_th_get_device                               9.898us          1.504us                1          9.898us          1.504us
SumBackward0                                99.842us          4.896us                1         99.842us          4.896us
expand                                      60.620us          1.504us                1         60.620us          1.504us
_th_get_device                               5.581us          1.536us                1          5.581us          1.536us
CudnnConvolutionBackward                   448.367us       1345.312us                1        448.367us       1345.312us
cudnn_convolution_backward                 395.820us       1342.208us                1        395.820us       1342.208us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
_th_get_device                               9.065us          1.504us                1          9.065us          1.504us
torch::autograd::AccumulateGrad             49.483us          6.080us                1         49.483us          6.080us
torch::autograd::AccumulateGrad             23.678us          4.160us                1         23.678us          4.160us
