('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.081us        884.736us                1        603.081us        884.736us
_th_get_device                13.889us         13.248us                1         13.889us         13.248us
convolution                  550.223us        838.624us                1        550.223us        838.624us
_th_get_device                 7.540us          6.912us                1          7.540us          6.912us
_convolution                 507.480us        802.144us                1        507.480us        802.144us
_th_get_device                 7.560us          6.912us                1          7.560us          6.912us
tensor                        30.992us         28.640us                1         30.992us         28.640us
cudnn_convolution            397.663us        703.328us                1        397.663us        703.328us
sum                          391.791us        149.664us                1        391.791us        149.664us
_th_get_device                10.132us          1.600us                1         10.132us          1.600us
_sum                         341.211us        137.568us                1        341.211us        137.568us
