('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         12.960us                1         14.192us         12.960us
torch::autograd::GraphRoot                  31.705us         10.368us                1         31.705us         10.368us
_th_get_device                              25.877us         21.632us                1         25.877us         21.632us
SumBackward0                               116.554us        103.712us                1        116.554us        103.712us
expand                                      74.497us         70.912us                1         74.497us         70.912us
_th_get_device                               6.056us          6.528us                1          6.056us          6.528us
CudnnConvolutionBackward                   428.013us       2976.000us                1        428.013us       2976.000us
cudnn_convolution_backward                 392.698us       2948.864us                1        392.698us       2948.864us
_th_get_device                               6.012us          1.856us                1          6.012us          1.856us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
torch::autograd::AccumulateGrad             43.873us          7.360us                1         43.873us          7.360us
torch::autograd::AccumulateGrad             20.384us          3.936us                1         20.384us          3.936us
