('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.733us         12.672us                1         13.733us         12.672us
torch::autograd::GraphRoot                  17.104us          5.536us                1         17.104us          5.536us
_th_get_device                               7.287us          5.696us                1          7.287us          5.696us
SumBackward0                                86.298us         79.936us                1         86.298us         79.936us
expand                                      58.706us         56.160us                1         58.706us         56.160us
_th_get_device                               5.849us          5.696us                1          5.849us          5.696us
CudnnConvolutionBackward                   373.155us       2304.128us                1        373.155us       2304.128us
cudnn_convolution_backward                 331.945us       2269.792us                1        331.945us       2269.792us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               7.024us          1.600us                1          7.024us          1.600us
torch::autograd::AccumulateGrad             55.214us         16.544us                1         55.214us         16.544us
torch::autograd::AccumulateGrad             23.744us          4.320us                1         23.744us          4.320us
