('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.383us      12762.912us                1        831.383us      12762.912us
_th_get_device                20.479us         20.512us                1         20.479us         20.512us
convolution                  770.516us      12698.816us                1        770.516us      12698.816us
_th_get_device                 5.391us          5.120us                1          5.391us          5.120us
_convolution                 735.481us      12660.704us                1        735.481us      12660.704us
_th_get_device                 5.301us          4.992us                1          5.301us          4.992us
tensor                        60.443us         56.096us                1         60.443us         56.096us
cudnn_convolution            565.232us      12491.488us                1        565.232us      12491.488us
sum                        12106.662us        215.937us                1      12106.662us        215.937us
_th_get_device                 5.819us          9.408us                1          5.819us          9.408us
_sum                       12068.589us        183.488us                1      12068.589us        183.488us
