('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.612us      10775.328us                1        813.612us      10775.328us
_th_get_device                22.220us         21.728us                1         22.220us         21.728us
convolution                  755.670us      10721.696us                1        755.670us      10721.696us
_th_get_device                 5.253us          5.152us                1          5.253us          5.152us
_convolution                 717.513us      10687.488us                1        717.513us      10687.488us
_th_get_device                 6.175us          5.504us                1          6.175us          5.504us
tensor                        41.869us         37.760us                1         41.869us         37.760us
cudnn_convolution            580.374us      10559.936us                1        580.374us      10559.936us
sum                        10153.178us        239.744us                1      10153.178us        239.744us
_th_get_device                 5.932us          1.568us                1          5.932us          1.568us
_sum                       10116.260us        228.864us                1      10116.260us        228.864us
