('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.859us       1925.856us                1        707.859us       1925.856us
_th_get_device                17.177us         12.608us                1         17.177us         12.608us
convolution                  648.621us       1872.928us                1        648.621us       1872.928us
_th_get_device                 7.738us          6.976us                1          7.738us          6.976us
_convolution                 592.918us       1822.656us                1        592.918us       1822.656us
_th_get_device                27.746us         27.584us                1         27.746us         27.584us
tensor                        32.209us         29.856us                1         32.209us         29.856us
cudnn_convolution            447.231us       1687.808us                1        447.231us       1687.808us
sum                         1522.291us        343.840us                1       1522.291us        343.840us
_th_get_device                 8.393us          1.600us                1          8.393us          1.600us
_sum                        1470.275us        332.192us                1       1470.275us        332.192us
