('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.701us         10.816us                1         11.701us         10.816us
torch::autograd::GraphRoot                  25.993us          8.704us                1         25.993us          8.704us
_th_get_device                              11.219us          9.152us                1         11.219us          9.152us
SumBackward0                                82.347us         76.608us                1         82.347us         76.608us
expand                                      57.075us         55.648us                1         57.075us         55.648us
_th_get_device                               4.058us          3.808us                1          4.058us          3.808us
CudnnConvolutionBackward                   478.460us       7680.448us                1        478.460us       7680.448us
cudnn_convolution_backward                 453.720us       7651.680us                1        453.720us       7651.680us
_th_get_device                               4.559us          1.568us                1          4.559us          1.568us
_th_get_device                               4.886us          1.599us                1          4.886us          1.599us
torch::autograd::AccumulateGrad             46.670us         18.623us                1         46.670us         18.623us
torch::autograd::AccumulateGrad             14.832us          4.096us                1         14.832us          4.096us
