('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.970us       1188.352us                1        678.970us       1188.352us
_th_get_device                16.358us         16.064us                1         16.358us         16.064us
convolution                  631.894us       1139.072us                1        631.894us       1139.072us
_th_get_device                 5.278us          9.344us                1          5.278us          9.344us
_convolution                 594.904us       1104.832us                1        594.904us       1104.832us
_th_get_device                 5.462us          5.056us                1          5.462us          5.056us
tensor                        27.807us         24.896us                1         27.807us         24.896us
cudnn_convolution            478.571us       1005.696us                1        478.571us       1005.696us
sum                          669.185us        209.408us                1        669.185us        209.408us
_th_get_device                 5.919us          1.536us                1          5.919us          1.536us
_sum                         632.733us        195.424us                1        632.733us        195.424us
