('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.074us      26513.696us                1        409.074us      26513.696us
_th_get_device                 6.994us          6.752us                1          6.994us          6.752us
convolution                  380.871us      26487.968us                1        380.871us      26487.968us
_th_get_device                 3.894us          4.128us                1          3.894us          4.128us
_convolution                 356.768us      26466.080us                1        356.768us      26466.080us
_th_get_device                 4.123us          3.776us                1          4.123us          3.776us
tensor                        16.603us         14.176us                1         16.603us         14.176us
cudnn_convolution            295.718us      26409.985us                1        295.718us      26409.985us
sum                        26315.081us        229.441us                1      26315.081us        229.441us
_th_get_device                 4.116us          1.600us                1          4.116us          1.600us
_sum                       26289.551us        219.936us                1      26289.551us        219.936us
