('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         13.152us                1         13.789us         13.152us
torch::autograd::GraphRoot                  26.114us          9.472us                1         26.114us          9.472us
_th_get_device                              11.601us          9.440us                1         11.601us          9.440us
SumBackward0                               113.996us        105.504us                1        113.996us        105.504us
expand                                      77.531us         75.424us                1         77.531us         75.424us
_th_get_device                               6.081us          6.208us                1          6.081us          6.208us
CudnnConvolutionBackward                   577.878us        676.544us                1        577.878us        676.544us
cudnn_convolution_backward                 543.218us        650.176us                1        543.218us        650.176us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             63.391us          7.328us                1         63.391us          7.328us
torch::autograd::AccumulateGrad             24.361us         25.344us                1         24.361us         25.344us
