('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.028us       1282.688us                1        801.028us       1282.688us
_th_get_device                13.169us         12.736us                1         13.169us         12.736us
convolution                  745.250us       1231.936us                1        745.250us       1231.936us
_th_get_device                 5.734us          5.664us                1          5.734us          5.664us
_convolution                 709.115us       1200.064us                1        709.115us       1200.064us
_th_get_device                42.808us          6.304us                1         42.808us          6.304us
tensor                        42.775us         38.336us                1         42.775us         38.336us
cudnn_convolution            534.698us       1035.264us                1        534.698us       1035.264us
sum                          629.961us        194.016us                1        629.961us        194.016us
_th_get_device                 6.858us          1.600us                1          6.858us          1.600us
_sum                         579.514us        182.720us                1        579.514us        182.720us
