('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.415us         11.424us                1         12.415us         11.424us
torch::autograd::GraphRoot                  21.130us          8.032us                1         21.130us          8.032us
_th_get_device                               9.790us          7.456us                1          9.790us          7.456us
SumBackward0                               104.031us         95.936us                1        104.031us         95.936us
expand                                      59.439us         57.376us                1         59.439us         57.376us
_th_get_device                               6.188us          6.400us                1          6.188us          6.400us
CudnnConvolutionBackward                   412.655us        577.088us                1        412.655us        577.088us
cudnn_convolution_backward                 379.512us        552.992us                1        379.512us        552.992us
_th_get_device                               6.363us          1.632us                1          6.363us          1.632us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad             83.237us          7.904us                1         83.237us          7.904us
clone                                       68.541us          4.640us                1         68.541us          4.640us
torch::autograd::AccumulateGrad             64.614us         26.368us                1         64.614us         26.368us
clone                                       42.738us         19.040us                1         42.738us         19.040us
