('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.557us        905.664us                1        860.557us        905.664us
_th_get_device                19.315us         19.264us                1         19.315us         19.264us
convolution                  803.700us        854.656us                1        803.700us        854.656us
_th_get_device                 7.333us          6.912us                1          7.333us          6.912us
_convolution                 762.318us        818.752us                1        762.318us        818.752us
_th_get_device                 7.957us          7.328us                1          7.957us          7.328us
tensor                        30.986us         28.640us                1         30.986us         28.640us
cudnn_convolution            612.018us        681.344us                1        612.018us        681.344us
sum                          524.538us        523.776us                1        524.538us        523.776us
_th_get_device                 7.857us          7.584us                1          7.857us          7.584us
_sum                         474.292us        476.192us                1        474.292us        476.192us
