('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.335us         10.656us                1         11.335us         10.656us
torch::autograd::GraphRoot                  30.572us          9.984us                1         30.572us          9.984us
_th_get_device                              29.121us         27.104us                1         29.121us         27.104us
SumBackward0                               104.150us         92.768us                1        104.150us         92.768us
expand                                      50.931us         48.832us                1         50.931us         48.832us
_th_get_device                               5.920us          5.920us                1          5.920us          5.920us
CudnnConvolutionBackward                   369.677us       1247.200us                1        369.677us       1247.200us
cudnn_convolution_backward                 337.588us       1223.136us                1        337.588us       1223.136us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             37.699us          5.824us                1         37.699us          5.824us
torch::autograd::AccumulateGrad             20.188us          3.840us                1         20.188us          3.840us
