('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.557us         18.560us                1         18.557us         18.560us
torch::autograd::GraphRoot                  26.813us          9.376us                1         26.813us          9.376us
_th_get_device                              13.127us          9.216us                1         13.127us          9.216us
SumBackward0                               142.231us        122.368us                1        142.231us        122.368us
expand                                      86.964us         83.680us                1         86.964us         83.680us
_th_get_device                               8.150us          7.744us                1          8.150us          7.744us
CudnnConvolutionBackward                   779.496us       2103.744us                1        779.496us       2103.744us
cudnn_convolution_backward                 736.010us       2071.328us                1        736.010us       2071.328us
_th_get_device                              23.140us          1.600us                1         23.140us          1.600us
_th_get_device                               7.390us          1.600us                1          7.390us          1.600us
torch::autograd::AccumulateGrad            147.028us         10.528us                1        147.028us         10.528us
clone                                      128.389us          7.008us                1        128.389us          7.008us
torch::autograd::AccumulateGrad             75.102us          7.104us                1         75.102us          7.104us
clone                                       58.517us          3.872us                1         58.517us          3.872us
