('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.412us        795.744us                1        657.412us        795.744us
_th_get_device                13.738us         11.040us                1         13.738us         11.040us
convolution                  608.947us        752.256us                1        608.947us        752.256us
_th_get_device                 5.855us          5.376us                1          5.855us          5.376us
_convolution                 573.934us        721.472us                1        573.934us        721.472us
_th_get_device                 5.559us          5.152us                1          5.559us          5.152us
tensor                        33.216us         28.544us                1         33.216us         28.544us
cudnn_convolution            447.375us        603.296us                1        447.375us        603.296us
sum                          364.694us        268.256us                1        364.694us        268.256us
_th_get_device                 5.791us          1.600us                1          5.791us          1.600us
_sum                         325.921us        257.120us                1        325.921us        257.120us
