('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us         10.816us                1         11.513us         10.816us
torch::autograd::GraphRoot                  21.354us          7.456us                1         21.354us          7.456us
_th_get_device                               9.220us          7.264us                1          9.220us          7.264us
SumBackward0                                85.858us         80.000us                1         85.858us         80.000us
expand                                      56.713us         54.528us                1         56.713us         54.528us
_th_get_device                               5.194us          5.216us                1          5.194us          5.216us
CudnnConvolutionBackward                   362.928us        460.032us                1        362.928us        460.032us
cudnn_convolution_backward                 333.961us        438.240us                1        333.961us        438.240us
_th_get_device                               5.450us          1.824us                1          5.450us          1.824us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             36.504us          4.288us                1         36.504us          4.288us
torch::autograd::AccumulateGrad             18.401us          4.224us                1         18.401us          4.224us
