('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.241us         11.232us                1         12.241us         11.232us
torch::autograd::GraphRoot                  33.923us         11.552us                1         33.923us         11.552us
_th_get_device                              14.041us         11.840us                1         14.041us         11.840us
SumBackward0                               133.731us        120.576us                1        133.731us        120.576us
expand                                      91.435us         88.992us                1         91.435us         88.992us
_th_get_device                               5.665us          5.824us                1          5.665us          5.824us
CudnnConvolutionBackward                   649.275us      11761.632us                1        649.275us      11761.632us
cudnn_convolution_backward                 605.049us      11726.240us                1        605.049us      11726.240us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.767us          1.599us                1          5.767us          1.599us
torch::autograd::AccumulateGrad             46.235us         14.688us                1         46.235us         14.688us
torch::autograd::AccumulateGrad             25.226us          4.320us                1         25.226us          4.320us
