('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.097us        663.328us                1        665.097us        663.328us
_th_get_device                13.208us         13.184us                1         13.208us         13.184us
convolution                  613.185us        612.384us                1        613.185us        612.384us
_th_get_device                 7.426us          7.232us                1          7.426us          7.232us
_convolution                 572.602us        575.776us                1        572.602us        575.776us
_th_get_device                 7.569us          6.944us                1          7.569us          6.944us
tensor                        29.988us         27.296us                1         29.988us         27.296us
cudnn_convolution            460.166us        474.592us                1        460.166us        474.592us
sum                          242.615us        241.696us                1        242.615us        241.696us
_th_get_device                10.643us         10.080us                1         10.643us         10.080us
_sum                         193.227us        194.848us                1        193.227us        194.848us
