('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.156us          1.888us                1         18.156us          1.888us
torch::autograd::GraphRoot                  32.045us          1.536us                1         32.045us          1.536us
_th_get_device                              31.743us          1.536us                1         31.743us          1.536us
SumBackward0                               116.543us          4.608us                1        116.543us          4.608us
expand                                      67.673us          1.504us                1         67.673us          1.504us
_th_get_device                              16.798us          1.504us                1         16.798us          1.504us
CudnnConvolutionBackward                   644.234us       1894.688us                1        644.234us       1894.688us
cudnn_convolution_backward                 609.947us       1891.520us                1        609.947us       1891.520us
_th_get_device                              10.468us          1.536us                1         10.468us          1.536us
_th_get_device                               5.643us          1.504us                1          5.643us          1.504us
torch::autograd::AccumulateGrad             63.108us          7.104us                1         63.108us          7.104us
torch::autograd::AccumulateGrad             22.378us          3.616us                1         22.378us          3.616us
