('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       318.812us        482.112us                1        318.812us        482.112us
_th_get_device                 6.692us          6.176us                1          6.692us          6.176us
convolution                  292.852us        458.368us                1        292.852us        458.368us
_th_get_device                 3.765us          3.744us                1          3.765us          3.744us
_convolution                 269.816us        438.048us                1        269.816us        438.048us
_th_get_device                 4.026us          3.776us                1          4.026us          3.776us
tensor                        13.414us         11.936us                1         13.414us         11.936us
cudnn_convolution            215.220us        388.160us                1        215.220us        388.160us
sum                          255.168us        108.384us                1        255.168us        108.384us
_th_get_device                 4.400us          1.600us                1          4.400us          1.600us
_sum                         228.612us         99.616us                1        228.612us         99.616us
