('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.779us        894.816us                1        604.779us        894.816us
_th_get_device                11.505us         11.424us                1         11.505us         11.424us
convolution                  560.793us        855.616us                1        560.793us        855.616us
_th_get_device                 5.554us          5.440us                1          5.554us          5.440us
_convolution                 526.154us        825.632us                1        526.154us        825.632us
_th_get_device                 5.496us          5.024us                1          5.496us          5.024us
tensor                        30.352us         27.520us                1         30.352us         27.520us
cudnn_convolution            424.365us        732.576us                1        424.365us        732.576us
sum                          414.425us        157.664us                1        414.425us        157.664us
_th_get_device                 5.370us          1.600us                1          5.370us          1.600us
_sum                         377.131us        145.952us                1        377.131us        145.952us
