('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.976us       5691.936us                1        797.976us       5691.936us
_th_get_device                19.279us         18.656us                1         19.279us         18.656us
convolution                  734.182us       5636.832us                1        734.182us       5636.832us
_th_get_device                 7.849us          7.456us                1          7.849us          7.456us
_convolution                 690.567us       5599.136us                1        690.567us       5599.136us
_th_get_device                 7.461us          7.072us                1          7.461us          7.072us
tensor                        44.893us         40.416us                1         44.893us         40.416us
cudnn_convolution            543.765us       5463.168us                1        543.765us       5463.168us
sum                         5002.464us        161.152us                1       5002.464us        161.152us
_th_get_device                 7.790us          1.600us                1          7.790us          1.600us
_sum                        4957.115us        149.280us                1       4957.115us        149.280us
