('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.721us       1363.936us                1        716.721us       1363.936us
_th_get_device                13.911us         13.440us                1         13.911us         13.440us
convolution                  665.889us       1318.624us                1        665.889us       1318.624us
_th_get_device                 7.181us          6.912us                1          7.181us          6.912us
_convolution                 626.763us       1285.088us                1        626.763us       1285.088us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        32.613us         30.176us                1         32.613us         30.176us
cudnn_convolution            505.457us       1174.624us                1        505.457us       1174.624us
sum                          731.944us        127.648us                1        731.944us        127.648us
_th_get_device                12.456us          1.600us                1         12.456us          1.600us
_sum                         679.811us        115.008us                1        679.811us        115.008us
