('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.551us         19.392us                1         20.551us         19.392us
torch::autograd::GraphRoot                  28.204us          7.936us                1         28.204us          7.936us
_th_get_device                              15.356us          7.776us                1         15.356us          7.776us
SumBackward0                               114.855us        105.568us                1        114.855us        105.568us
expand                                      73.841us         70.144us                1         73.841us         70.144us
_th_get_device                               5.572us          5.344us                1          5.572us          5.344us
CudnnConvolutionBackward                   436.469us       3311.392us                1        436.469us       3311.392us
cudnn_convolution_backward                 404.076us       3286.240us                1        404.076us       3286.240us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               5.494us          1.632us                1          5.494us          1.632us
torch::autograd::AccumulateGrad             46.949us          7.584us                1         46.949us          7.584us
torch::autograd::AccumulateGrad             23.836us          3.840us                1         23.836us          3.840us
