('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.209us        853.024us                1        633.209us        853.024us
_th_get_device                10.390us          1.824us                1         10.390us          1.824us
convolution                  591.354us        846.592us                1        591.354us        846.592us
_th_get_device                 5.198us          1.536us                1          5.198us          1.536us
_convolution                 555.985us        720.448us                1        555.985us        720.448us
_th_get_device                 5.493us          1.888us                1          5.493us          1.888us
tensor                        28.256us          1.536us                1         28.256us          1.536us
cudnn_convolution            435.474us        710.880us                1        435.474us        710.880us
sum                          367.575us        125.856us                1        367.575us        125.856us
_th_get_device                 5.948us          1.504us                1          5.948us          1.504us
_sum                         331.049us        115.328us                1        331.049us        115.328us
