('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.533us        680.224us                1        609.533us        680.224us
_th_get_device                17.316us         13.056us                1         17.316us         13.056us
convolution                  557.285us        634.112us                1        557.285us        634.112us
_th_get_device                 7.168us          6.848us                1          7.168us          6.848us
_convolution                 516.951us        599.104us                1        516.951us        599.104us
_th_get_device                 7.588us          7.232us                1          7.588us          7.232us
tensor                        32.015us         29.344us                1         32.015us         29.344us
cudnn_convolution            402.777us        496.096us                1        402.777us        496.096us
sum                          249.870us        214.944us                1        249.870us        214.944us
_th_get_device                 7.963us          1.600us                1          7.963us          1.600us
_sum                         203.852us        202.976us                1        203.852us        202.976us
