('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.281us       1339.232us                1        622.281us       1339.232us
_th_get_device                13.060us         12.896us                1         13.060us         12.896us
convolution                  571.397us       1294.080us                1        571.397us       1294.080us
_th_get_device                 7.069us          6.880us                1          7.069us          6.880us
_convolution                 531.039us       1259.328us                1        531.039us       1259.328us
_th_get_device                 7.553us          7.008us                1          7.553us          7.008us
tensor                        30.462us         28.512us                1         30.462us         28.512us
cudnn_convolution            419.812us       1159.136us                1        419.812us       1159.136us
sum                          884.504us        204.832us                1        884.504us        204.832us
_th_get_device                 7.688us          1.568us                1          7.688us          1.568us
_sum                         837.952us        193.024us                1        837.952us        193.024us
