('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         12.544us                1         13.672us         12.544us
torch::autograd::GraphRoot                  29.678us         10.336us                1         29.678us         10.336us
_th_get_device                              13.634us         11.104us                1         13.634us         11.104us
SumBackward0                                92.422us         82.336us                1         92.422us         82.336us
expand                                      60.001us         57.952us                1         60.001us         57.952us
_th_get_device                              17.724us         17.344us                1         17.724us         17.344us
CudnnConvolutionBackward                   400.974us        609.984us                1        400.974us        609.984us
cudnn_convolution_backward                 374.803us        591.936us                1        374.803us        591.936us
_th_get_device                               5.868us          1.760us                1          5.868us          1.760us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             44.910us         12.992us                1         44.910us         12.992us
torch::autograd::AccumulateGrad             20.587us          4.128us                1         20.587us          4.128us
