('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.910us        554.496us                1        554.910us        554.496us
_th_get_device                15.408us         12.896us                1         15.408us         12.896us
convolution                  505.163us        504.928us                1        505.163us        504.928us
_th_get_device                 5.601us          5.792us                1          5.601us          5.792us
_convolution                 469.425us        469.536us                1        469.425us        469.536us
_th_get_device                 5.786us          5.888us                1          5.786us          5.888us
tensor                        31.434us         28.992us                1         31.434us         28.992us
cudnn_convolution            369.662us        370.592us                1        369.662us        370.592us
sum                          224.353us        223.392us                1        224.353us        223.392us
_th_get_device                 6.234us          5.920us                1          6.234us          5.920us
_sum                         184.826us        185.984us                1        184.826us        185.984us
